"","X1","frameTime","F0semitoneFrom27.5Hz_sma3nz_amean","F0semitoneFrom27.5Hz_sma3nz_stddevNorm","F0semitoneFrom27.5Hz_sma3nz_percentile20.0","F0semitoneFrom27.5Hz_sma3nz_percentile50.0","F0semitoneFrom27.5Hz_sma3nz_percentile80.0","F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2","F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope","F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope","F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope","F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope","loudness_sma3_amean","loudness_sma3_stddevNorm","loudness_sma3_percentile20.0","loudness_sma3_percentile50.0","loudness_sma3_percentile80.0","loudness_sma3_pctlrange0-2","loudness_sma3_meanRisingSlope","loudness_sma3_stddevRisingSlope","loudness_sma3_meanFallingSlope","loudness_sma3_stddevFallingSlope","spectralFlux_sma3_amean","spectralFlux_sma3_stddevNorm","mfcc1_sma3_amean","mfcc1_sma3_stddevNorm","mfcc2_sma3_amean","mfcc2_sma3_stddevNorm","mfcc3_sma3_amean","mfcc3_sma3_stddevNorm","mfcc4_sma3_amean","mfcc4_sma3_stddevNorm","jitterLocal_sma3nz_amean","jitterLocal_sma3nz_stddevNorm","shimmerLocaldB_sma3nz_amean","shimmerLocaldB_sma3nz_stddevNorm","HNRdBACF_sma3nz_amean","HNRdBACF_sma3nz_stddevNorm","logRelF0-H1-H2_sma3nz_amean","logRelF0-H1-H2_sma3nz_stddevNorm","logRelF0-H1-A3_sma3nz_amean","logRelF0-H1-A3_sma3nz_stddevNorm","F1frequency_sma3nz_amean","F1frequency_sma3nz_stddevNorm","F1bandwidth_sma3nz_amean","F1bandwidth_sma3nz_stddevNorm","F1amplitudeLogRelF0_sma3nz_amean","F1amplitudeLogRelF0_sma3nz_stddevNorm","F2frequency_sma3nz_amean","F2frequency_sma3nz_stddevNorm","F2bandwidth_sma3nz_amean","F2bandwidth_sma3nz_stddevNorm","F2amplitudeLogRelF0_sma3nz_amean","F2amplitudeLogRelF0_sma3nz_stddevNorm","F3frequency_sma3nz_amean","F3frequency_sma3nz_stddevNorm","F3bandwidth_sma3nz_amean","F3bandwidth_sma3nz_stddevNorm","F3amplitudeLogRelF0_sma3nz_amean","F3amplitudeLogRelF0_sma3nz_stddevNorm","alphaRatioV_sma3nz_amean","alphaRatioV_sma3nz_stddevNorm","hammarbergIndexV_sma3nz_amean","hammarbergIndexV_sma3nz_stddevNorm","slopeV0-500_sma3nz_amean","slopeV0-500_sma3nz_stddevNorm","slopeV500-1500_sma3nz_amean","slopeV500-1500_sma3nz_stddevNorm","spectralFluxV_sma3nz_amean","spectralFluxV_sma3nz_stddevNorm","mfcc1V_sma3nz_amean","mfcc1V_sma3nz_stddevNorm","mfcc2V_sma3nz_amean","mfcc2V_sma3nz_stddevNorm","mfcc3V_sma3nz_amean","mfcc3V_sma3nz_stddevNorm","mfcc4V_sma3nz_amean","mfcc4V_sma3nz_stddevNorm","alphaRatioUV_sma3nz_amean","hammarbergIndexUV_sma3nz_amean","slopeUV0-500_sma3nz_amean","slopeUV500-1500_sma3nz_amean","spectralFluxUV_sma3nz_amean","loudnessPeaksPerSec","VoicedSegmentsPerSec","MeanVoicedSegmentLengthSec","StddevVoicedSegmentLengthSec","MeanUnvoicedSegmentLength","StddevUnvoicedSegmentLength","equivalentSoundLevel_dBp","ID","story_type","condition","trial","country","feature_set","Diagnosis","Gender"
"110",-0.0234009360374415,NA,0.632927545980032,0.339624795785377,0.623435165528114,0.646459190751445,0.666455575407252,0.188928832003592,0.174650250026684,0.150717698921215,0.0933816644976669,0.0422804250672979,0.672204780880739,0.339801483118698,0.181595707345386,0.570323946741326,0.749985196017424,0.774917847333092,0.489906235944757,0.378731337371871,0.430283700248862,0.385102863849737,0.45781591876608,0.17740878558043,0.407173470219876,0.142873015682729,0.371746475572098,0.7240272944786,0.479179322749696,0.758654292505481,0.63041154925005,0.930876155803184,0.478235845105117,0.66379181652142,0.255750892688334,0.698596846494247,0.792945585085712,0.66067118730723,0.639098084526566,0.679112777596594,0.500889642207897,0.106283594679868,0.573999269594981,0.720285669797073,0.468210590883377,0.593584975758364,0.438483800051278,0.668353789777266,0.811571727856221,0.562573097746342,0.733801953173464,0.541343046713354,0.537616908083371,0.465806991349332,0.906045431611852,0.705550185949918,0.756275989300166,0.696819924676891,0.537746235076102,0.375797678272426,0.486269597484142,0.736232426289377,0.563883706957106,0.460701156185994,0.799553105981155,0.602054180802349,0.20374578465039,0.715403704103071,0.645791754214748,0.38246299373212,0.607255753994262,0.31419569586334,0.408071658113861,0.923537726794706,0.492977086572592,0.288998622902056,0.465398815923341,0.507208510836802,0.528055713877078,0.417962175847849,0.566763729586687,0.419085690386143,0.321832502803815,0.45071794336512,0.385499710725014,0.13994109375,0.195178093698158,0.0237913823272091,0.102721669360395,0.923174158965654,"233",NA,"stories","2","dk","egemap","TD","Male"
"111",-0.0218408736349454,NA,0.609945727798213,0.309844998806836,0.589102679978981,0.607261292695744,0.631601639516553,0.186638905053214,0.285576388085539,0.515605208522925,0.107649603200869,0.147288409014155,0.790309831425377,0.298847324203586,0.259237715503185,0.739134790937988,0.793722286111447,0.790919373120736,0.570990045144767,0.38163779180289,0.371315848440717,0.333055056040361,0.56244432930363,0.154732409537989,0.473697758276538,0.125860461514993,0.411076245445942,0.715003657648318,0.55222914270486,0.757652460221804,0.543674186911959,0.930923671670798,0.376960606539212,0.704732439764863,0.255076018249958,0.727346995869372,0.782153028503248,0.660588476593324,0.522196642310125,0.682465093455428,0.495103623973491,0.109284445767521,0.608632818643633,0.730346081772181,0.466839401233938,0.654401203722624,0.609680483274224,0.55010064901411,0.825722280613667,0.603719489196872,0.756805444781198,0.616560251768046,0.660680866538092,0.37201570970616,0.917711379187211,0.646107026409336,0.641109099203098,0.890088985219268,0.670739451102307,0.259432978963176,0.481897445387472,0.67155050885549,0.567108103519836,0.469558933480905,0.793292225304143,0.603536864378309,0.254885610249361,0.709927849376314,0.666648311148589,0.426355971857584,0.619459652311207,0.323641698766259,0.447998820180912,0.919351146082096,0.550838701618137,0.286038818267989,0.36475874875667,0.508023709863402,0.525313276184596,0.434404025271651,0.499039534048077,0.472659856479504,0.452479640613612,0.460381154144509,0.503487364825632,0.132007552083333,0.164265177127738,0.0139982502187227,0.0561106823319627,0.940726126985289,"234",NA,"stories","1","dk","egemap","TD","Male"
"112",-0.0202808112324493,NA,0.625123615344193,0.357918240725444,0.601195585916973,0.622102364687336,0.649641366263794,0.212754588124784,0.122904514768438,0.0891194807518486,0.115569670043771,0.0931157721476653,0.785727177190561,0.346693030802917,0.190725144054715,0.659919953869361,0.848223814180726,0.882522535343232,0.588845229127864,0.516928202822564,0.462470164768784,0.399745014726216,0.545793630708928,0.185853074355525,0.31694181383784,0.20660287390764,0.367868731696164,0.731322953439177,0.590277083620294,0.757108854592011,0.568954046462505,0.930915994569868,0.404141889145226,0.799174827752719,0.239786408641502,0.65687278426897,0.778940519504972,0.706068827680032,0.546745337919279,0.682114426400712,0.416818834510295,0.121432901078421,0.598626092164318,0.77896075561772,0.474196131787886,0.720237400850779,0.467363002037119,0.650472976327666,0.820420673947168,0.599133504844011,0.746738271211074,0.723501415197845,0.550758312332235,0.448569061610782,0.902226768275444,0.742500076980187,0.665530119659393,0.817005911063926,0.563333285701322,0.332857721432414,0.548782710284316,0.658019741294549,0.496924993718269,0.50749021526157,0.787519023334629,0.603537584685974,0.247037070398344,0.712207171874941,0.745051142232929,0.4386892089919,0.551650383435356,0.360769500502428,0.373452034084055,0.895162068255174,0.58325878003723,0.285248522604639,0.376220873688765,0.507903935535567,0.613679376740571,0.320283199420894,0.506801006613857,0.463958139334538,0.41215522170493,0.423923442200544,0.399933220003339,0.136970052083333,0.176150269838937,0.0223421084864392,0.0690806072782806,0.939728614098711,"234",NA,"stories","2","dk","egemap","TD","Male"
"113",-0.0187207488299532,NA,0.603646957435628,0.299681333406759,0.580972359432475,0.599134167104572,0.630150120861797,0.215968860124595,0.212198622297798,0.265469566048969,0.0924674272764746,0.0665867561568198,0.44051084336821,0.348283951416308,0.14545457268197,0.328888616577155,0.468533505089828,0.470961353680932,0.30857487874686,0.218138269275591,0.236191388420364,0.221899049578755,0.248646101630866,0.195951585775858,0.368220062481606,0.177138215725974,0.485319016687392,0.711636674230497,0.682388363122548,0.756433522917227,0.636973307307876,0.930853386148621,0.281686472472963,0.714464430155879,0.232123657481104,0.745062468909131,0.836149285842208,0.57782616985233,0.479113678638067,0.683025242737245,0.449850981332328,0.10814287936788,0.590150550513905,0.694266982767466,0.457732913453424,0.617508591384467,0.470760555211924,0.649472060861514,0.847186618163646,0.587705642777408,0.713265628046295,0.746603391498037,0.508135084733456,0.501119374330166,0.907676689709643,0.667155718943627,0.68753599712023,0.726708466505864,0.524078940718497,0.384396774831458,0.439888392844588,0.733369874733442,0.535839665118557,0.445325616506759,0.725683771175869,0.6046869651075,0.202752115849468,0.718524881524025,0.357661250461929,0.434028730817402,0.592559944729328,0.354101246301569,0.5444920375458,0.917124931488421,0.710148937490117,0.283469057718716,0.444052546741363,0.507569757587803,0.525641577283962,0.367765769972656,0.483307371562535,0.407635262652345,0.177438529163031,0.430604337722098,0.347639442618028,0.151041666666667,0.228739169694043,0.0270307086614173,0.0892106253933728,0.855761898048307,"235",NA,"stories","1","dk","egemap","TD","Male"
"114",-0.0171606864274571,NA,0.593849879138203,0.322490372083632,0.573604287966369,0.594714703100368,0.621489605885444,0.210292523416938,0.131158314524749,0.162355064304466,0.0842603770855239,0.0602220340539105,0.525181987250578,0.318673584392225,0.199750090442799,0.425011620837996,0.545264156581172,0.534555739802157,0.375870932151215,0.281617874613333,0.292620056101999,0.271191354129129,0.281207198293978,0.181106026956189,0.427221329811803,0.158478921696779,0.436094427208419,0.712893111607525,0.652043109518212,0.756618127135075,0.558122716089557,0.930936188042704,0.273114634990963,0.729049277269757,0.226134558349319,0.760269644102763,0.816915799709232,0.597012014643445,0.426449620794344,0.686369176015436,0.475622245846686,0.0950500720544481,0.571749586592536,0.628435751072421,0.457005917975038,0.557265617743763,0.581408189059596,0.563583958524418,0.837918389424613,0.528431723672802,0.692225873345031,0.699332307949848,0.608758240311601,0.410168969728437,0.904464499220753,0.625418601150255,0.674541114297063,0.739049601892553,0.625148069057014,0.282465196970338,0.481727014140169,0.737423224751957,0.517986995416702,0.447589098251993,0.769119532999581,0.60252125049966,0.144415625759627,0.722832088091192,0.372348694690456,0.442220684283229,0.626727233125346,0.311168390275219,0.469503460419984,0.918104634047567,0.658011842704533,0.283929017453862,0.376642815005756,0.508126365867632,0.564901232745436,0.354305956868535,0.504598336991063,0.414783689955943,0.172469838034772,0.432380321225578,0.396134110193295,0.155414114583333,0.211816635517944,0.0207300437445319,0.0814386626599299,0.868486418712662,"235",NA,"stories","2","dk","egemap","TD","Male"
"115",-0.015600624024961,NA,0.608580641093011,0.240431668410522,0.58131640567525,0.603266925906463,0.63474429847609,0.234633732797301,0.0984938344457759,0.094444797492604,0.0854988404041252,0.0681429454370186,0.241045265195319,0.382567409028269,0.102171664254337,0.131247800879568,0.256590230153251,0.249038363544679,0.213630093058542,0.179619881383505,0.193805657710843,0.219594030198093,0.11012823200963,0.265991757409805,0.282788357138787,0.172194916632746,0.514216204230118,0.710805626708583,0.642369127037942,0.756311440049218,0.73234133957759,0.930438631728762,0.257035472903863,0.366980695204191,0.227374983053839,0.687257491220448,0.833128235024921,0.549173293237558,0.632720166598895,0.677987620355137,0.534358610211085,0.103968485532317,0.595020272737855,0.73014041823952,0.476311208382407,0.704085969572567,0.337909813548672,0.727212906417757,0.82421787932894,0.543691227509438,0.806087095230499,0.608446437080302,0.366795182173831,0.607380829890577,0.906619849869121,0.613538077821837,0.663632435267248,0.678777338880087,0.37726409024497,0.514867484674232,0.449244955825683,0.736735280221675,0.562659228118669,0.448821255454326,0.760272156049525,0.604558867072772,0.328534199703614,0.692294531559394,0.203559090725134,0.465377151519057,0.580964930522361,0.351194401412382,0.564171826167434,0.916742297885575,0.630037364025316,0.28388996384686,0.436539749543741,0.507323057366562,0.497875549500723,0.395862934535522,0.354953733566729,0.532417271757204,0.0790517884558472,0.30884052471063,0.322314073884296,0.117588125,0.125761407782281,0.0383129221347332,0.215451599698137,0.756722387574743,"236",NA,"stories","1","dk","egemap","TD","Male"
"116",-0.0140405616224649,NA,0.610193420914346,0.354568863924225,0.584383394640042,0.604097950604309,0.627715060430899,0.19029537391777,0.306818017939163,0.444420889619664,0.132287835034706,0.264022892779036,0.247846430139763,0.305469628704442,0.114686028600264,0.192116279733587,0.248920792123866,0.234902115555618,0.183859956481649,0.132199307796612,0.145351103174829,0.154137974639206,0.130116127066003,0.225114121837827,0.344539396153556,0.167420440613926,0.537666484242664,0.710761779034776,0.647312221204702,0.756386482028439,0.64035769755385,0.930834109513156,0.308506638963086,0.483787886404385,0.259437325723164,0.661430647792444,0.803833903132391,0.566574167842541,0.514034081583416,0.683741653874569,0.557886510132304,0.112817616922271,0.590127714249918,0.628599336836364,0.458189976669904,0.728366986792488,0.428640025545774,0.675495035490645,0.848966913109587,0.513263539997517,0.785158008542918,0.598350543364817,0.443024890212809,0.562684826568677,0.916962583958986,0.596709268072382,0.70213903577369,0.688921627814634,0.458596059446977,0.456740272379421,0.36094328914308,0.72185601368866,0.598851655161265,0.501102371939409,0.760157162655317,0.604220518917614,0.216260730401478,0.71693957094072,0.204749125403794,0.405203320827461,0.615759828826494,0.321182067492882,0.637919173561455,0.916410528980863,0.65628007715012,0.283666795661623,0.403047159465873,0.507744165163141,0.531335010474964,0.356892780069686,0.409374341078404,0.484552284184224,0.0909119511010781,0.38637081750314,0.364205291789735,0.12934921875,0.16185699586317,0.0286887226596675,0.13500482584912,0.758176151597925,"236",NA,"stories","2","dk","egemap","TD","Male"
"117",-0.0124804992199688,NA,0.533571329479769,0.544718321493474,0.49487436678928,0.514637519705728,0.572737446137677,0.34194371663954,0.244697367833792,0.226315812204429,0.0797471249861371,0.0250036558935299,0.392456020541424,0.312852364691304,0.177162635620055,0.31774887714881,0.383456808383911,0.36059506981961,0.219752690125286,0.166996333781877,0.16181798908323,0.170907694143531,0.226576175264068,0.203588287922573,0.464324289135422,0.115909881033074,0.318356954624678,0.702626121132743,0.628890662263838,0.756621427690873,0.735797452307733,0.930558047888068,0.376739366952178,0.64045255754651,0.272710999424574,0.585893244724163,0.611929936017874,0.701591806206365,0.245282992803092,0.72205669102863,0.443108358573301,0.0935732384881109,0.540280237390517,0.810945035183315,0.470862882359877,0.690016904129437,0.276686470510684,0.758387011355787,0.787871847157751,0.680282883224819,0.794733875684585,0.662220047789534,0.29622853917952,0.647216515443642,0.886936408180588,0.738076880968103,0.754255340607234,0.753536762692368,0.299010881069115,0.573766533651924,0.544035665691515,0.68821862270632,0.546580121377913,0.431503619804642,0.648793414196287,0.606191212360366,0.314078311417011,0.699618531981783,0.355386338319621,0.371575207551716,0.704654346405583,0.264673613437169,0.421924941958376,0.921038228572557,0.639164778870284,0.284056405732137,0.553590861868881,0.505497137673043,0.505772649116625,0.43761057504666,0.415893376036651,0.463899192688719,0.269958447984078,0.286391364581753,0.271927726403614,0.107704375,0.141165284223347,0.0486237270341207,0.131073110244874,0.789041111809409,"237",NA,"stories","1","dk","egemap","TD","Male"
"118",-0.0109204368174727,NA,0.538257656332107,0.790900012849459,0.492382637940095,0.515703457698371,0.569836931161324,0.340148418045886,0.174674987785774,0.155334602250116,0.0975613060230736,0.0309128831720696,0.319396001111251,0.331657740116287,0.170437035071154,0.226584544633004,0.310088283539956,0.280191037244372,0.181114492349977,0.166136169968311,0.164022606365716,0.195751868160443,0.188524187634041,0.229667054161106,0.473693485956966,0.0931549502169899,0.351405334389324,0.636160899560956,0.655474168201659,0.756314262776173,0.818319198252257,0.933328567997573,0.523433564283995,0.901589412447503,0.302856305469386,0.518274251804313,0.564959164436873,0.727634734080494,0.233485067783473,0.765431844488426,0.414385334185981,0.108658296112828,0.578523871004431,0.846871799164385,0.45268865781068,0.678584882878532,0.211016202068116,0.801470843143455,0.804195003343377,0.745829831538084,0.785521702912036,0.629151533211546,0.241641031453536,0.691607376956153,0.884542891926667,0.805999322574354,0.749002786673618,0.707842877729234,0.243664339317089,0.626493220738556,0.575558696690315,0.632544405143463,0.521831163681726,0.434689379712075,0.583584771645762,0.614065607216515,0.368413103644851,0.669786642111954,0.32807671102731,0.454589841944079,0.689614376682242,0.221017295399989,0.377101426468394,0.887305363284272,0.66560221846869,0.283533213705868,0.621985292243496,0.499118167138902,0.421190782326037,0.53209659980737,0.329949413536386,0.473307011459002,0.230175038525524,0.192839373168727,0.358443312077834,0.06388890625,0.0859596396547742,0.0392636745406824,0.152809982518353,0.765638267691026,"237",NA,"stories","2","dk","egemap","TD","Male"
"119",-0.0093603744149766,NA,0.604548102995271,0.47461791214641,0.583012926957436,0.606797351550184,0.655153673147662,0.316812859451109,0.115882537213891,0.0799651407788105,0.117712342816261,0.0940680258502821,0.408527290542373,0.439001010472911,0.154359718402272,0.174666946580256,0.453501867409801,0.450029012481741,0.281676814483996,0.206839368078934,0.196534443217119,0.250902956582449,0.271422798038306,0.254903994814694,0.472903106836133,0.086864393497881,0.441348353377633,0.712760693816926,0.602613635133953,0.756686590999032,0.716878176581296,0.930547168573099,0.365174696675586,0.755460653892263,0.268162226829597,0.551084996067613,0.719390097241591,0.646111162185878,0.498034748817066,0.683696576477586,0.459456645243805,0.116473875484961,0.651859111802616,0.627236647171384,0.4616484216746,0.614439841732766,0.310093569657829,0.739862410053926,0.861982657977515,0.589358918198539,0.759115223055245,0.781813777115028,0.349705630419626,0.606602208574281,0.914142100562943,0.804815452831673,0.766060766862789,0.729405704726785,0.360997448965547,0.511288780734652,0.528150404732026,0.671364652101184,0.516200685515014,0.445361876100833,0.714768428546518,0.606887593284113,0.236933064011618,0.709937334986991,0.544293015106149,0.396248574526687,0.614773274935125,0.322546823535979,0.402385442304109,0.929293638084844,0.569056154564774,0.285454712980463,0.370669612271552,0.508107236310468,0.309288909454138,0.621485359032023,0.28456039870293,0.475109530751762,0.179622440291424,0.228481073572654,0.24803140759843,0.14220328125,0.22134218097058,0.0611750481189851,0.222076217696399,0.849168871041392,"238",NA,"stories","1","dk","egemap","TD","Male"
"120",-0.0078003120124805,NA,0.608421397792958,0.335750904051251,0.581059632159748,0.60475274829217,0.636429048870205,0.243160348794962,0.113025705970496,0.0831249903597286,0.160305795288148,0.193162085597091,0.654468432983735,0.274662421839818,0.355580697305151,0.540765684313274,0.651537485068588,0.587670919556261,0.317878646724556,0.260826731629242,0.211095310726101,0.21377039214301,0.451631333917414,0.159146971202095,0.612324915671087,0.101966882301942,0.356604619144257,0.880617950389561,0.446558606139517,0.760378521076793,0.567438146595276,0.930936384965815,0.323612840912372,0.764189931283884,0.27105947742497,0.531424913640334,0.699715163060601,0.682658046642558,0.464350932666529,0.684001674821944,0.552754030564277,0.0983825028006221,0.610121085513367,0.61418961367658,0.466315103355904,0.493860271580629,0.543071051140566,0.585601398546578,0.822818062090744,0.654494925785722,0.79511883873026,0.564360499826121,0.597990624330341,0.39812368369367,0.911986749914575,0.760098603066206,0.755622222635982,0.550677976860976,0.594217387181261,0.312182463642589,0.548628872178252,0.684282558451343,0.56088006422913,0.48787645085206,0.733666884864523,0.603502830552889,0.207604595579389,0.719842356125256,0.574714367129381,0.365419572484092,0.743438233940411,0.226027448640652,0.319673112399846,0.912095288791436,0.431828434954504,0.164379751170265,0.363948031815726,0.508475236413483,0.364414588057695,0.561507573133956,0.40344334490748,0.368222253354127,0.379970008035529,0.397797101330346,0.341067282946636,0.173363072916667,0.323309044329183,0.025417874015748,0.0636249330536968,0.893027414635272,"238",NA,"stories","2","dk","egemap","TD","Male"
"121",-0.0062402496099844,NA,0.616166810299527,0.389652513904951,0.585040546505518,0.615127777193904,0.657545013137152,0.318410986096055,0.158938564694735,0.22549819379876,0.0803509555084842,0.0452627816923344,0.404797277082443,0.371099669002497,0.138246193322606,0.283537384624277,0.422972187122016,0.422345549047377,0.235851107617495,0.156989071936717,0.162706899974142,0.170105514627962,0.250355060631464,0.188467968550641,0.51792080518698,0.0898515995683848,0.406570538536337,0.71544747856448,0.463087956483311,0.759822414466381,0.720679255931339,0.930558845045035,0.353738169355893,0.548539230336848,0.28943265967056,0.535343868486897,0.667929738149697,0.720143839607708,0.307701169693628,0.70138781506529,0.475041341399964,0.0897674070572985,0.646461578652269,0.505091410014779,0.462427085168762,0.561525086842643,0.464848530101767,0.646636162742183,0.8335580391769,0.570093693534295,0.75047943141738,0.615783296531814,0.496883926942742,0.489273551816681,0.917611689411535,0.657022474793265,0.716392731684913,0.674531641309202,0.492381383455076,0.410789737974486,0.568156749499253,0.667066451291612,0.531103597283202,0.395049481634984,0.671483437359828,0.605303522845426,0.275843594334373,0.711064490574581,0.389922555194269,0.367452920854359,0.685923817539765,0.211156963518115,0.33326303872297,0.911122816460693,0.405618197909644,0.267394781770095,0.451980989916094,0.507721671078034,0.321704920897713,0.585140507521924,0.275878853248725,0.452956687715125,0.156136835763945,0.264886436271745,0.347708952614552,0.14165453125,0.201883790764579,0.0303825634295713,0.0906698821530741,0.804303240550109,"239",NA,"stories","1","dk","egemap","TD","Male"
