"","X1","frameTime","F0semitoneFrom27.5Hz_sma3nz_amean","F0semitoneFrom27.5Hz_sma3nz_stddevNorm","F0semitoneFrom27.5Hz_sma3nz_percentile20.0","F0semitoneFrom27.5Hz_sma3nz_percentile50.0","F0semitoneFrom27.5Hz_sma3nz_percentile80.0","F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2","F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope","F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope","F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope","F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope","loudness_sma3_amean","loudness_sma3_stddevNorm","loudness_sma3_percentile20.0","loudness_sma3_percentile50.0","loudness_sma3_percentile80.0","loudness_sma3_pctlrange0-2","loudness_sma3_meanRisingSlope","loudness_sma3_stddevRisingSlope","loudness_sma3_meanFallingSlope","loudness_sma3_stddevFallingSlope","spectralFlux_sma3_amean","spectralFlux_sma3_stddevNorm","mfcc1_sma3_amean","mfcc1_sma3_stddevNorm","mfcc2_sma3_amean","mfcc2_sma3_stddevNorm","mfcc3_sma3_amean","mfcc3_sma3_stddevNorm","mfcc4_sma3_amean","mfcc4_sma3_stddevNorm","jitterLocal_sma3nz_amean","jitterLocal_sma3nz_stddevNorm","shimmerLocaldB_sma3nz_amean","shimmerLocaldB_sma3nz_stddevNorm","HNRdBACF_sma3nz_amean","HNRdBACF_sma3nz_stddevNorm","logRelF0-H1-H2_sma3nz_amean","logRelF0-H1-H2_sma3nz_stddevNorm","logRelF0-H1-A3_sma3nz_amean","logRelF0-H1-A3_sma3nz_stddevNorm","F1frequency_sma3nz_amean","F1frequency_sma3nz_stddevNorm","F1bandwidth_sma3nz_amean","F1bandwidth_sma3nz_stddevNorm","F1amplitudeLogRelF0_sma3nz_amean","F1amplitudeLogRelF0_sma3nz_stddevNorm","F2frequency_sma3nz_amean","F2frequency_sma3nz_stddevNorm","F2bandwidth_sma3nz_amean","F2bandwidth_sma3nz_stddevNorm","F2amplitudeLogRelF0_sma3nz_amean","F2amplitudeLogRelF0_sma3nz_stddevNorm","F3frequency_sma3nz_amean","F3frequency_sma3nz_stddevNorm","F3bandwidth_sma3nz_amean","F3bandwidth_sma3nz_stddevNorm","F3amplitudeLogRelF0_sma3nz_amean","F3amplitudeLogRelF0_sma3nz_stddevNorm","alphaRatioV_sma3nz_amean","alphaRatioV_sma3nz_stddevNorm","hammarbergIndexV_sma3nz_amean","hammarbergIndexV_sma3nz_stddevNorm","slopeV0-500_sma3nz_amean","slopeV0-500_sma3nz_stddevNorm","slopeV500-1500_sma3nz_amean","slopeV500-1500_sma3nz_stddevNorm","spectralFluxV_sma3nz_amean","spectralFluxV_sma3nz_stddevNorm","mfcc1V_sma3nz_amean","mfcc1V_sma3nz_stddevNorm","mfcc2V_sma3nz_amean","mfcc2V_sma3nz_stddevNorm","mfcc3V_sma3nz_amean","mfcc3V_sma3nz_stddevNorm","mfcc4V_sma3nz_amean","mfcc4V_sma3nz_stddevNorm","alphaRatioUV_sma3nz_amean","hammarbergIndexUV_sma3nz_amean","slopeUV0-500_sma3nz_amean","slopeUV500-1500_sma3nz_amean","spectralFluxUV_sma3nz_amean","loudnessPeaksPerSec","VoicedSegmentsPerSec","MeanVoicedSegmentLengthSec","StddevVoicedSegmentLengthSec","MeanUnvoicedSegmentLength","StddevUnvoicedSegmentLength","equivalentSoundLevel_dBp","ID","story_type","condition","trial","country","feature_set","Diagnosis","Gender"
"722",2.21165644171779,NA,0.51194171007395,0.28376614883135,0.597936016031305,0.566132819888265,0.523607144949249,0.0875677661554871,0.156529540731327,0.300761514592697,0.343875071836371,0.613207108990532,0.216601374525919,0.0423133775075866,0.114388938289954,0.228681291543506,0.220021628924476,0.224959663422245,0.204822881736845,0.178282645527724,0.27315718729867,0.195153100372451,0.136971141430895,0.0834468130428925,0.770445979631207,0.934599016729412,0.613274242778883,0.586441233923091,0.638645819921459,0.79487393398817,0.725180588753903,1.75340740017451,0.0931581067880963,0.357089244473771,0.13336750103131,0.846825164714194,0.797202478399013,0.826705311321816,0.656523965610948,0.0446260430616838,0.62914183802965,0.111339561300738,0.641502253338006,0.203228377255035,0.864877675170851,0.0872159711268938,0.57217663853859,0.749424059153509,0.650437316731427,0.0571747884696237,0.883821841362262,0.149985786140033,0.574800639627648,0.662836862045215,0.76234584684156,0.0771227202262937,0.652488860694362,0.335037518920486,0.566748650580376,0.621894822605467,0.245495917720072,0.350585696893096,0.698786543763199,0.11495941432981,0.157815102525391,0.143237599035481,0.570758966911164,0.176412952279779,0.132839149909273,0.178617200603412,0.764819283573961,0.0224910310273096,0.759355495683251,0.0673545848502251,0.841018410733088,0.354528559505763,0.884292643055909,0.287067234503415,0.460674737263438,0.595755469041449,0.424014582599979,0.942240970612503,0.131096369067014,0.802932170106219,0.89058381769169,0.0854512109182326,0.102699033494388,0.0371616275054968,0.0294679140811284,0.915269923692382,"236",NA,"triangles","5","dk","egemap","TD","Male"
"723",2.21472392638037,NA,0.544771966731599,0.109813558545253,0.618560333540554,0.570019144437888,0.510587182152149,0.0409388758795388,-0.0592396406711002,-0.0395648473578678,-0.0389114805029758,-0.0237311701466966,0.254636565637829,-0.0374936518046731,0.450609911093769,0.324347074514419,0.219675613522679,0.175566334920602,0.142807016572058,0.0647235474994792,0.312058072964539,0.206894782430024,0.131372353723866,-0.0052368660045701,0.637513538831805,0.936168722885114,0.6164562629765,0.586308912406589,0.754908489567848,0.793999630296176,0.691800022097709,0.720502385592546,0.081631879327886,0.0857054484611396,0.180256620495317,1.1065777237402,0.822354125597228,0.826521163629923,0.831057839325239,0.0444095409893152,0.559079023664815,0.00339580449148217,0.559276766468128,0.337444398339445,1.00131286068675,0.199047710275329,0.603388038965204,0.745825224516039,0.581820840977047,0.140799085558125,0.870729127658305,0.0994699616543129,0.639314052222223,0.634959556144003,0.714588134261611,0.169172710999193,0.615055877399619,0.335073749637693,0.642303180721959,0.57614666550743,0.282511458350084,0.348564422263401,0.599475318306375,0.159571520241313,0.159077864944749,0.131330376621885,0.655786147104412,0.174362637034808,0.107164275460423,0.0621319182498253,0.663085692146206,0.0500263076143087,0.753227527466772,0.067330778626035,0.929550891803054,0.354214301638637,0.937967753269835,0.206261117508815,0.677521487218256,0.328106127012559,0.484650325461525,1.00550764225543,0.193944708608044,1.20015083812725,0.901443961883956,0.0970195698862102,0.096471759659978,0.0201789894402129,0.00468185288553774,0.867032035263819,"236",NA,"triangles","6","dk","egemap","TD","Male"
"724",2.21779141104294,NA,0.54223660989625,0.122553652138977,0.61534258610346,0.542986451825563,0.509596952210444,0.0437637108508346,0.391930033447022,0.51878483838502,0.201554347211048,0.316978262587856,0.214710414096707,0.023550277930623,0.18871049190749,0.233401885189901,0.194053573742372,0.185627071381379,0.189158244829992,0.172244768706568,0.243534675639827,0.20863147444342,0.112311120113644,0.0360820118112975,0.775560976080574,0.935117428323781,0.556928586252088,0.586925068751723,0.601267891640308,0.795580444153056,0.681330004733275,0.726082670222874,0.063502772455732,0.11799853890748,0.136455616020806,1.02828615086341,0.815139781651658,0.826629155628801,0.717619982450563,0.0445943753346729,0.707526989577868,0.088216972825721,0.562605322609775,0.239813570943553,1.0091475499027,0.124510805902881,0.572551114658543,0.740588716468658,0.584384795389216,0.0949349314168593,1.13419033089115,0.114521954985323,0.577407789762295,0.654617027293676,0.719189525179209,0.188557332700062,0.749411085421316,0.308271070174874,0.56679926053791,0.616109546042448,0.247300676738168,0.349079319417393,0.713570738298388,0.113358376385838,0.210499955578832,0.0893554656102882,0.591488709278828,0.175595672823442,0.111860350022018,0.165500591180238,0.819594524682399,0.0134135186461847,0.753265914826462,0.0673952276129555,0.795212319669616,0.354781932070475,0.848339994192543,0.299055226006813,0.59862450116019,0.479783963755534,0.446241535300149,1.1667693524341,0.0865069738213467,0.891963198076017,0.677440386525758,0.120418191269893,0.127576196823649,0.0555797391772823,0.0416219955208866,0.877780207298694,"236",NA,"triangles","7","dk","egemap","TD","Male"
"725",2.22085889570552,NA,0.477346283257714,0.203958916175443,0.570726026578625,0.505472060571494,0.456595271660797,0.0251025671212124,0.252951392100741,0.108522170801502,-0.0323628596220327,-0.0267337394851468,0.200567207722897,0.0171030127388467,0.201696194586722,0.232457419701803,0.18086672816077,0.169262347074968,0.186916401076261,0.132961773848836,0.195658101304735,0.126204606671959,0.104524602317996,0.0355837426498579,0.77062991803647,0.934979386894813,0.543954005266883,0.586838696690317,0.661753262737102,0.795026874350922,0.816381427375606,0.756278185817172,0.170796258561569,0.3823148890041,0.244204784810939,0.732517950150338,0.734617096296258,0.826650149915406,0.637281475244784,0.0445118013662763,0.622544264912917,0.0199717564483331,0.637269981953696,0.134142942045831,0.958451820619211,0.237842293807884,0.617868573647849,0.729082853984618,0.557181600196449,-0.0342283411288627,0.960503372906705,0.187826054422882,0.61715306312,0.633441044992969,0.739758905116469,-0.0402203625380351,0.457406105381421,0.419130623812438,0.604953917735791,0.597220043674528,0.325994662095026,0.349095837253004,0.626246339716857,0.113696176562888,0.111945928684123,0.167698358020439,0.686718238026429,0.169860493465431,0.0948220664243062,0.183148481137765,0.774555935710183,0.0247792313774866,0.716815305402588,0.0674290144024793,0.851648220146161,0.354555527190042,0.987577340125379,3.54627216677311,0.556415753993022,0.497155390395889,0.429621279700606,1.0660318574692,0.102355928368252,0.916144561918554,0.992821861716929,0.0793526712225602,0.0938853556811505,0.0289874321914103,0.0268753349868205,0.847145373483268,"236",NA,"triangles","8","dk","egemap","TD","Male"
"726",2.2239263803681,NA,0.491667633534645,0.220093446532519,0.585827941316855,0.512633755891405,0.486090303498637,0.0484353506472857,0.417262915214961,0.350556319762949,-0.00151561595809108,-0.0148091853731652,0.161500223791174,0.0242499083186586,0.153377446087884,0.163642001304293,0.151849416606011,0.144461611250896,0.16530214432398,0.220392397337229,0.182876348638496,0.129829074335593,0.0858498970038429,0.0406749581611819,0.751267128154591,0.935009098500715,0.59044465271072,0.586623155007262,0.69642106305922,0.79432863914528,0.855882310147259,0.753852806643722,0.162855412013299,0.17832103973229,0.245184548201181,0.822667301973284,0.762388043501683,0.826611018248193,0.824030841526141,0.0445265480889443,0.631652795364619,0.0930098340157869,0.586938666365506,0.382039774374005,1.0064523241399,0.22165921324682,0.556908296895693,0.759202351093779,0.560081396524578,0.22951045827202,1.10059752391952,0.0963332249895359,0.581361562846836,0.655532705009756,0.722270244526239,0.182751918335525,0.766330874319917,0.292844299163741,0.574677965677086,0.611286614913337,0.232187610081429,0.349798209249357,0.697053442860118,0.105706537267153,0.140807410363157,0.151927747158112,0.749637159307341,0.155351018337334,0.0797704575126129,0.204735135788688,0.767814533903052,0.018342495212695,0.772342612271427,0.0673527630317202,0.89632119324083,0.354353429551466,1.04605399720421,0.441596782159676,0.533859548699753,0.532700451279281,0.397067081773169,1.18728902176844,0.0740301605423716,0.91462808032995,0.75133224143978,0.1087358590033,0.150156384350045,0.0442845907419542,0.0405533305005229,0.837515493539362,"236",NA,"triangles","9","dk","egemap","TD","Male"
"727",2.22699386503067,NA,0.261048247729896,-0.264228191320853,0.361071076827795,0.256395350751492,0.177003865158954,-0.107554962344574,-0.103592994773437,-0.0656387628791285,-0.086433586773036,-0.0360375139110491,0.534201083753565,-0.00832252234938051,0.931001322194849,0.5852812767556,0.457180585316239,0.366181289315436,0.408492099427574,0.570909812612274,0.308505993641639,0.157597470282896,0.402022665567181,0.0312501784932515,0.549609619024512,0.937026032247584,0.366896172838687,0.584215379868752,0.607338211572781,0.795361118984593,0.590867007711009,0.739806963406647,0.182635296709285,-0.616193382664844,0.617674466482403,-0.687492236662668,-0.158637175245831,0.824971718386257,0.268054272052859,0.0441652301128876,0.552057037059594,-0.114108099911741,-0.406256285522683,-0.183337038034595,1.37922946275617,-0.338776602782917,-0.017191042290323,1.02422025902844,-0.385125814326366,-0.872946907189405,0.74475903815423,-0.678411100907716,-0.0140059252139935,1.02535670344712,0.360997305542482,-0.582045240196896,-0.434433059554048,-0.440049112749992,-0.016860707352602,1.03966373481453,0.806443948880581,0.355082449444695,0.512036418226977,-0.147641572091673,0.221556077899646,-0.000231097140888736,0.0429077133609526,0.188426590847294,0.69870406432582,-0.387485311877451,1.05638835172456,-0.0901342088129479,0.381833766492422,0.0671039278423094,0.620555841689628,0.35378343170345,0.0602875960480276,0.344095381559886,0.628148041414639,0.38798764781894,0.471517806074362,0.615408648333861,0.714822707803711,0.813342705647327,0.0927005151135133,-0.0246994868870919,-0.0272766586190318,0.335814889958977,0.0179649474879861,0.968944310464559,"237",NA,"triangles","1","dk","egemap","TD","Male"
"728",2.23006134969325,NA,0.286951022539219,0.358207247642678,0.0854581254331658,0.343999537577499,0.32376064286724,0.47546372746903,0.267186839497164,0.306226348512971,0.0672853869302476,0.040625860293503,0.409200020695233,-0.0167671144610797,0.664959311917878,0.443494083218839,0.356258381094987,0.294209419806237,0.238483327964382,0.169953902361081,0.233561405123594,0.16707048794693,0.28632859066734,0.00908205582563335,0.939579894888853,0.933828681420923,0.333385389373176,0.584493113988498,0.590929670900133,0.79486078317495,0.542658399880327,0.743806552766382,0.134181524111524,-0.196004560022623,0.292414724541538,0.0184532474574043,0.423306811736841,0.827320397142368,0.474661955981685,0.0448409490624333,0.507116182561462,0.116289707955656,0.520470445268177,0.353242204141312,1.0161250183173,0.164028678280959,0.254227419631385,0.868929120179215,0.427434673330541,0.39510359733025,1.12127616487093,0.0486805495936773,0.257694664502448,0.808451060310027,0.522404123626286,0.256369174044787,0.614119815379854,0.232091290672335,0.256859452225655,0.770621858596469,0.435350456148148,0.351384293339091,0.535830400692929,0.0750505622977156,0.0917503361618963,0.249090739464921,0.571360795219186,0.177401331573384,0.30031548817218,0.10575483382985,0.849180668806718,-0.0169334980244351,0.542099226417071,0.0664882216812628,0.808437888706451,0.354451972618783,0.833568781160113,0.305891184585245,0.497450887541837,0.574029934305632,0.521438243118754,0.321416808052931,0.449381010055213,0.718438366597797,0.605861976329021,0.035814248724635,0.0464142297118787,0.140451388072941,0.0899260660420015,0.936973168898228,"237",NA,"triangles","10","dk","egemap","TD","Male"
"729",2.23312883435583,NA,0.276153906044859,0.0414367161843413,0.371633918752265,0.280402175873472,0.245336395808553,-0.0209844883581972,-0.0820465252914105,-0.0299486984589047,-0.0217630477987149,-0.00268129588598346,0.337595009195493,-0.102075609143768,0.90483669157835,0.401858977949397,0.240964202406884,0.132712900028097,0.160685705386502,0.133656827417305,0.188969548679484,0.155288173294069,0.176272965562628,-0.0299385008851585,0.756850512991787,0.935860137040269,0.267427101802093,0.585076611329788,0.681669494648089,0.794073539416414,0.814594968542592,0.755214065744353,0.119031539039017,0.0582899326012159,0.250577897623097,0.574600003286069,0.513102074993042,0.826817466827486,0.589914725796335,0.0446081370098015,0.616907932257718,-0.0180240593060885,0.541800971709723,0.353929534644309,1.02222209780078,0.176361524280506,0.30663438848895,0.846060118110946,0.444815395282324,0.292009637113727,0.950521147798484,-0.0171231080617472,0.302624484893296,0.782167074868272,0.56010777830071,0.290010108650539,0.801002321020388,0.244727222955782,0.299360429314148,0.743803015269354,0.411324661390403,0.353634043283986,0.534048227719333,-0.0113830041358508,0.0943601775647862,0.174404782409002,0.619011575085953,0.17708631260565,0.203386715074187,-0.0553443818194855,0.94469033153588,-0.0318931332930736,0.540059699393601,0.0666425323699809,0.890724834470801,0.354192899734815,1.11850928398762,0.378449141642617,0.647492836685974,0.3707609106896,0.428444458284832,0.832029540146638,0.247763610165977,0.764557213620686,0.552328498257095,0.0565618152200842,0.103818693888254,0.123281635375426,0.0911228137081883,0.862563355457648,"237",NA,"triangles","2","dk","egemap","TD","Male"
"730",2.23619631901841,NA,-0.177624206913818,-0.208338866953266,-0.0959270581825548,-0.163220875156534,-0.215596875742102,-0.0773775836399675,-0.0803406828103352,-0.0656387628791285,-0.0972856920906133,-0.0360375139110491,0.323777941386535,0.0856904615657952,0.423466300484079,0.193227011460881,0.320346895598076,0.290003153886828,0.134249611081287,0.000883267121838894,0.256640192171313,-0.016526454647748,0.210405497545505,0.0380996155297361,0.745338942012475,0.93401035411717,0.402404872957045,0.579952206713513,0.637493191157542,0.794038911811861,0.863290271597214,0.752526873306555,0.231923733554395,-0.572843604185323,0.33313924096552,-1.04543318600792,0.16475421591525,0.826742580539843,0.683388838520657,0.0443927203231746,0.71104756490307,-0.0842362903919284,1.38290832505375,-0.0960352683869214,0.471301348056937,-0.387418954713676,0.0357868767052866,0.98167140051484,1.08243835675801,-0.402415929813958,1.5991449445398,-0.0797733265142438,0.0310668810765584,0.971427085340397,0.830414181434306,-0.363890995798465,0.95451537490946,-0.445483505630522,0.0341585582134077,0.956821134910313,0.281292585657559,0.356812812737913,0.654826796362331,-0.0733185635529909,-0.27719379211984,-0.0776604948903433,1.12181666204607,0.191141755421652,0.0519636679341512,-0.317173258689506,0.655934194129127,-0.0143352747502954,0.705294867925889,0.067185135761044,1.03451953296609,0.354010309320447,1.46730803744206,0.347961661497012,0.500370598818415,0.554319985650275,0.443720344725505,0.790997786909885,0.407830048356557,0.24298420392974,0.160865691899828,0.00296393510684039,-0.0272766586190318,0.241149431119619,0.0815759606048764,0.865152398289817,"237",NA,"triangles","3","dk","egemap","TD","Male"
"731",2.23926380368098,NA,0.213869924706428,0.438093093941966,0.0504420328154358,0.295652606559302,0.271540833568058,0.445173876072479,0.386050564751207,0.484524203288344,0.322133019403418,0.308235890050035,0.334527896490683,0.0132304974717831,0.494004012485384,0.345258591250897,0.276717628904545,0.231840165336709,0.203488522938508,0.21190611573468,0.25203215969463,0.193841477518979,0.254251876917575,0.0244627479124269,0.855422638424467,0.933891291806564,0.401404641263446,0.579851839263428,0.674395783217676,0.794187692091694,0.823388106249059,0.754632180464135,0.378406903168397,0.0427304755620492,0.405368111213067,-0.00234263838456849,0.423343407852123,0.82685036900537,0.381083344454692,0.0460816960443854,0.44242210534284,0.340298408541011,0.423387674472109,0.441898150519013,0.80546300638533,0.287969214358948,0.435960385325331,0.793854373587027,0.455125380981959,0.338626793409712,0.987713100184515,0.0447948711182049,0.430938205935838,0.717476874057116,0.520557192064007,0.163764723633496,0.704482343177488,0.442378667353709,0.428627117599701,0.668868991652602,0.357563146587896,0.351377547823743,0.623264627241802,0.0596330661970314,0.0233390897694085,0.553403519347801,0.80300954734848,0.111956537788666,0.249838225044554,0.279020201352755,0.744005365208366,0.0124044003621473,0.710628926294306,0.0673650765570234,0.849599548267242,0.354350496584454,1.08937184113721,0.398490526390633,0.514783481266431,0.557895968162623,0.482277126951084,0.713240947076145,0.370149679411551,0.691072449611117,1.0649822745677,0.035814248724635,0.057285437615136,0.0634469399769092,0.0559833416975579,0.930325401196906,"237",NA,"triangles","4","dk","egemap","TD","Male"
"732",2.24233128834356,NA,0.201664870327738,0.539655565193625,0.046872708053449,0.2681556622428,0.367007348326975,0.590516708105397,0.00483647836229936,-0.0118715978836545,0.811637061884402,0.492174709181929,0.358021624786704,-0.0163933360231344,0.495538587233552,0.418756007530582,0.305992727160462,0.263743848175961,0.242316246950895,0.21040001742142,0.232960956631596,0.109504007548693,0.258866017874977,0.00648608357415224,0.755676990403807,0.935371989394267,0.439700731469487,0.593179805884776,0.706357149903722,0.794005123543053,0.778760464015518,0.762977536506187,0.393033643380744,0.272408917377575,0.422396150894104,0.614537239373675,0.42092122106747,0.827617451389898,0.648395986450806,0.0445470742481855,0.6563769844398,0.0775003637138052,0.427227939244575,0.502702678761986,0.913310650447174,0.347372253470934,0.287981227437408,0.859008404000706,0.494561527683485,0.332412267447971,0.938424542224883,0.234971640760473,0.283393185608414,0.803623268098242,0.603295975939263,0.267729188199607,0.667890167605662,0.0963951778257276,0.281378711402158,0.767354186441655,0.30039101595098,0.3508065432175,0.641053382623502,0.0786883310928857,-0.0210857672062875,2.02311502468711,0.718205525526642,0.158845406566019,0.20746670987454,0.219236414453197,0.728482154807167,0.0199087601584759,0.732538221835394,0.0673603757975275,0.921812831898434,0.354169522226584,1.14762030395757,0.381234724336568,0.544810906078361,0.508868726799219,0.468710488048409,0.657576575540613,0.45890572135526,0.835107940727054,0.83825487612463,0.0242878205885447,0.0175085508152942,0.105226036725431,0.0716076658305435,0.91749197349699,"237",NA,"triangles","5","dk","egemap","TD","Male"
"733",2.24539877300613,NA,0.173677095610012,0.413506426079926,0.0493353015454657,0.25199172761266,0.244582937106894,0.406946808704628,0.0910146203362333,0.101341955665979,0.126418169397845,0.0815307671513924,0.277691154201165,0.125667758241455,0.249029483776767,0.222453804680807,0.238736114106611,0.225869902502928,0.244890414967918,0.202012303950849,0.222088663756575,0.167015731006328,0.199722230815511,0.0683762708299525,0.792661700773484,0.934508433827574,0.408194673321501,0.576686426335007,0.652534285027415,0.794261714874224,0.864840043958982,0.753411091924119,0.202885324970073,-0.0674402012537117,0.226012500974725,0.406429850648177,0.45757022219919,0.826735067659663,0.465615653006193,0.0451797485320621,0.381569951768071,0.310944461060931,0.5500809446986,0.361360620972521,0.708402057407151,0.294625338813336,0.358843319874699,0.827222636635897,0.5106386052088,0.188692321841497,0.982351971048963,0.128212691457019,0.352823487800899,0.758299901328289,0.556357663453443,0.164233945913457,0.432514844725719,0.230128659302438,0.351352671313757,0.713140317493325,0.377720691325369,0.351996329970868,0.610227813841855,0.0731427313476878,-0.0539918380362216,-3.01820430014927,0.806726588982988,0.0799327734536302,0.174055447228184,0.410262917042159,0.720886406372124,0.0167461463263867,0.619243899291984,0.0682452187708049,0.86047491164587,0.354295185706496,1.11589705311146,0.394361653434636,0.502628194119421,0.570842422404032,0.424022651633378,0.770718833995377,0.328674785358881,0.441098848378295,0.673413232143823,0.0558608932653129,0.0709821226699679,0.105020779736442,0.0813954924188394,0.918508311205813,"237",NA,"triangles","6","dk","egemap","TD","Male"
