"","X1","frameTime","F0semitoneFrom27.5Hz_sma3nz_amean","F0semitoneFrom27.5Hz_sma3nz_stddevNorm","F0semitoneFrom27.5Hz_sma3nz_percentile20.0","F0semitoneFrom27.5Hz_sma3nz_percentile50.0","F0semitoneFrom27.5Hz_sma3nz_percentile80.0","F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2","F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope","F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope","F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope","F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope","loudness_sma3_amean","loudness_sma3_stddevNorm","loudness_sma3_percentile20.0","loudness_sma3_percentile50.0","loudness_sma3_percentile80.0","loudness_sma3_pctlrange0-2","loudness_sma3_meanRisingSlope","loudness_sma3_stddevRisingSlope","loudness_sma3_meanFallingSlope","loudness_sma3_stddevFallingSlope","spectralFlux_sma3_amean","spectralFlux_sma3_stddevNorm","mfcc1_sma3_amean","mfcc1_sma3_stddevNorm","mfcc2_sma3_amean","mfcc2_sma3_stddevNorm","mfcc3_sma3_amean","mfcc3_sma3_stddevNorm","mfcc4_sma3_amean","mfcc4_sma3_stddevNorm","jitterLocal_sma3nz_amean","jitterLocal_sma3nz_stddevNorm","shimmerLocaldB_sma3nz_amean","shimmerLocaldB_sma3nz_stddevNorm","HNRdBACF_sma3nz_amean","HNRdBACF_sma3nz_stddevNorm","logRelF0-H1-H2_sma3nz_amean","logRelF0-H1-H2_sma3nz_stddevNorm","logRelF0-H1-A3_sma3nz_amean","logRelF0-H1-A3_sma3nz_stddevNorm","F1frequency_sma3nz_amean","F1frequency_sma3nz_stddevNorm","F1bandwidth_sma3nz_amean","F1bandwidth_sma3nz_stddevNorm","F1amplitudeLogRelF0_sma3nz_amean","F1amplitudeLogRelF0_sma3nz_stddevNorm","F2frequency_sma3nz_amean","F2frequency_sma3nz_stddevNorm","F2bandwidth_sma3nz_amean","F2bandwidth_sma3nz_stddevNorm","F2amplitudeLogRelF0_sma3nz_amean","F2amplitudeLogRelF0_sma3nz_stddevNorm","F3frequency_sma3nz_amean","F3frequency_sma3nz_stddevNorm","F3bandwidth_sma3nz_amean","F3bandwidth_sma3nz_stddevNorm","F3amplitudeLogRelF0_sma3nz_amean","F3amplitudeLogRelF0_sma3nz_stddevNorm","alphaRatioV_sma3nz_amean","alphaRatioV_sma3nz_stddevNorm","hammarbergIndexV_sma3nz_amean","hammarbergIndexV_sma3nz_stddevNorm","slopeV0-500_sma3nz_amean","slopeV0-500_sma3nz_stddevNorm","slopeV500-1500_sma3nz_amean","slopeV500-1500_sma3nz_stddevNorm","spectralFluxV_sma3nz_amean","spectralFluxV_sma3nz_stddevNorm","mfcc1V_sma3nz_amean","mfcc1V_sma3nz_stddevNorm","mfcc2V_sma3nz_amean","mfcc2V_sma3nz_stddevNorm","mfcc3V_sma3nz_amean","mfcc3V_sma3nz_stddevNorm","mfcc4V_sma3nz_amean","mfcc4V_sma3nz_stddevNorm","alphaRatioUV_sma3nz_amean","hammarbergIndexUV_sma3nz_amean","slopeUV0-500_sma3nz_amean","slopeUV500-1500_sma3nz_amean","spectralFluxUV_sma3nz_amean","loudnessPeaksPerSec","VoicedSegmentsPerSec","MeanVoicedSegmentLengthSec","StddevVoicedSegmentLengthSec","MeanUnvoicedSegmentLength","StddevUnvoicedSegmentLength","equivalentSoundLevel_dBp","ID","story_type","condition","trial","country","feature_set","Diagnosis","Gender"
"110",0.858034321372855,NA,0.638840231213873,0.628533142427079,0.57085830793484,0.594704950078823,0.79052140830268,0.964672989953831,0.14446393617569,0.0870961034794439,0.122009222185672,0.101161033093214,0.858918912786931,0.200498795756757,0.672767828585628,0.79528836397803,0.771695427955389,0.586585413264186,0.521262342703483,0.493039897987374,0.451259745226376,0.278538729561847,0.478494731759859,0.0621339438167585,0.579352488313737,0.0909841989301126,0.190693771630936,0.707261037843796,0.572136509439309,0.75711623670561,0.519369606458575,0.930936366952693,0.321542483018356,0.584223702870966,0.236443814073921,0.660385160866589,0.809184372609606,0.664273867337083,0.335657522873776,0.688899960247181,0.313402097114153,0.119809374668595,0.742517391547739,0.444404916843528,0.423162042820862,0.669291698400609,0.88739600156031,0.306408524374831,0.885859053831444,0.564302473301933,0.681534109640028,0.713269996468946,0.928060537474638,0.167300623128118,0.928504800815982,0.609851240065279,0.729113214046325,0.825504938669431,0.949904485444678,0.053596795211124,0.615058247550543,0.533008632027888,0.44487363436328,0.63314175066137,0.662272062878197,0.615034560532606,0.411689705847876,0.673488122690236,0.465706274999718,0.359057604532375,0.562487692715566,0.409827970607938,0.225057396962319,0.913942838557924,0.578542244834485,0.284645906924764,0.436092626867221,0.50702405219586,0.377114143970421,0.51843975878691,0.69139387572536,0.377756429323337,0.363210447528189,0.593576026083223,0.470851896457405,0.2,0.192760672812415,0.0036745406824147,0.00381019422226911,0.928529992677037,"231",NA,"triangles","9","dk","egemap","TD","Female"
"111",0.970358814352574,NA,0.622599096163952,0.368998659984948,0.582081177088807,0.604897530215449,0.656797561744614,0.328124473838901,0.145849081826284,0.118016541163187,0.0975337429072088,0.0518377914468486,0.358818003021825,0.437543874317324,0.0731752313192204,0.238357963598712,0.383206878497202,0.405403315753404,0.358971858234872,0.272448221761864,0.23085618138309,0.239775209257123,0.273147316937474,0.205714215861963,0.6280080667802,0.154516061233394,0.473928673874521,0.713857770932712,0.349261232008126,0.738962684958551,0.617089734748405,0.930803329972868,0.37554578478375,0.613076931279314,0.311278976220964,0.58301468183793,0.745222642490663,0.587045576340114,0.455909062822506,0.687352540943285,0.73545770648224,0.114561485295994,0.608106696001343,0.599955852095068,0.467729018479927,0.585773038842346,0.531246457485643,0.614531348400635,0.854881827125884,0.57711868719658,0.855670051931019,0.501067439426591,0.554843417107498,0.488231176522158,0.939404002592575,0.702623997974566,0.828302270301135,0.470122720708978,0.541771449359841,0.428537750309365,0.35939731461102,0.658407416393191,0.742363665193494,0.525475375320248,0.764388796428241,0.603491069323776,0.188332134382816,0.711257006623049,0.372945403833561,0.437464660870442,0.780148288609885,0.334220346256908,0.573500698089064,0.917581215916187,0.395478021697729,0.270235696052562,0.391800304448779,0.507769344942348,0.445534270228986,0.631272236162695,0.37018168456854,0.608844714497864,0.170135919196485,0.418381850177239,0.456521707173915,0.129660104166667,0.146475714495706,0.0167150131233596,0.05358931011909,0.82865737819246,"239",NA,"triangles","1","dk","egemap","TD","Male"
"112",0.97191887675507,NA,0.595079264319496,0.524248031279255,0.571832433000526,0.600482101944298,0.645813473462953,0.324894398544325,0.0745052917397425,0.0586111592696222,0.144499839260566,0.177187060432084,0.34865863812822,0.432071477839,0.0547594212608547,0.250235713823496,0.361668102643375,0.38892862552666,0.278858410318203,0.224302226488592,0.191424076440277,0.164486874046774,0.280123045924657,0.198453859270871,0.767699031748194,0.0757183586789743,0.529801737406712,0.711856421918922,0.429330700537924,0.763897237834904,0.5601933264506,0.930852133320732,0.442659654931088,0.64014408905828,0.321227887402961,0.592525500302456,0.69146834633613,0.644472253444278,0.470470406918416,0.684735559047457,0.71233378149832,0.0983082950630994,0.651197659860512,0.510471289010817,0.454285067016066,0.538462281500195,0.601073185534336,0.565660437838455,0.87281160248787,0.520004109407261,0.818203860264795,0.536597203413585,0.594403406457889,0.464016169117882,0.945967500492038,0.58058611003719,0.77946721158859,0.59358322019602,0.594548336872639,0.378649622587579,0.299142275217778,0.717047425076296,0.72516726979653,0.491599949905565,0.728936216700913,0.611465860263729,0.150519044804555,0.718337722055705,0.361017523769843,0.452039036253954,0.785579558524525,0.278411890107743,0.585858066703933,0.917176628860973,0.471244976219489,0.294963353531026,0.332048930452463,0.507955599067223,0.159171788303566,0.862083930420503,0.326808891838917,0.547384496519877,0.17579143732527,0.380834000579874,0.482758685862066,0.131990104166667,0.220533798114277,0.0144475153105862,0.0537607450453782,0.828631462335569,"239",NA,"triangles","10","dk","egemap","TD","Male"
"113",0.973478939157566,NA,0.593880651602733,0.45364869577987,0.569120252233316,0.598682669469259,0.616181776142932,0.20667571048364,0.0711485129180228,0.0724057489950981,0.132527895999899,0.0444697970733179,0.333774149059095,0.471751257388164,0.00882378855039091,0.25962314961834,0.342570463724657,0.387159686411499,0.190089297343517,0.166869990116075,0.213248446839246,0.344066501584233,0.225936173990055,0.197401223581462,0.623669526254766,0.10667960317009,0.491221262953668,0.712723931458422,0.604922588882064,0.756962363592091,0.657299335794982,0.930543604875395,0.290801142047085,0.500800113942928,0.267766492529858,0.604871898671326,0.783182836541332,0.592717443273982,0.392547336276003,0.690101584485631,0.653776547680302,0.13167502232692,0.658709635570547,0.480318854980658,0.440639080362312,0.574228075715639,0.498053471574403,0.62640100727408,0.904354813445249,0.48817998442801,0.740093227698906,0.651783799146583,0.478369311181676,0.539362477887413,0.943485513569029,0.505665228562729,0.772631405004841,0.615017039940683,0.489762860009085,0.436577701363624,0.279474903014496,0.723871579431257,0.673924761762577,0.537621135142049,0.711239615792089,0.607996662099973,0.0883813674452236,0.723079892695424,0.361373731395964,0.370834437754099,0.784426246472897,0.243688068721041,0.572730989767542,0.917503648373252,0.638332033508215,0.284187957552981,0.274186004875971,0.508296842815222,0.192497641358686,0.764987936741598,0.15188908532637,0.617033910661066,0.114054513256707,0.265074256873288,0.347107512644624,0.1484375,0.295185401398543,0.0296212948381452,0.0656057815887129,0.831760017976691,"239",NA,"triangles","2","dk","egemap","TD","Male"
"114",0.975039001560062,NA,0.602166516027325,0.451111845365934,0.574437498686285,0.60104021019443,0.634746988964792,0.26485502323232,0.08880001849405,0.0425185694762788,0.12589322242658,0.0942820513661238,0.336244986896069,0.495821995619383,0.0721841713546501,0.210273275314431,0.311325728782343,0.32420182373431,0.326198425887953,0.314504195621921,0.163907735715637,0.17102108689625,0.255704305385582,0.23080656059155,0.521165631901966,0.177891458091349,0.601707381431739,0.711673960610394,0.478024699147307,0.758951346893698,0.59928787062005,0.930813427396227,0.446589320812994,0.54769189405745,0.320806090878976,0.52177792064267,0.6604786674666,0.74837302653605,0.509212006095932,0.685884421554136,0.631397250430768,0.121146432833788,0.601575346786884,0.533231311620305,0.451078669190892,0.660517526424312,0.506197926057896,0.630324881603486,0.872134882186781,0.422706187368995,0.79697275837011,0.705048831163596,0.509338773842814,0.52384815762987,0.927041829317,0.563002637854408,0.766497309525583,0.510245837933754,0.52318073707012,0.413770609585179,0.31064188457586,0.688397264821933,0.632325700555438,0.578422009225725,0.727417975540269,0.606638466479216,0.139021582343222,0.720191928777571,0.326282271157001,0.520565145881608,0.681540995207181,0.332799939289901,0.641160850140898,0.917214939982081,0.562292843462949,0.284635074803638,0.388028474590012,0.507662609132137,0.331138750628781,0.626356953826898,0.441991349958016,0.470458626400885,0.253024217685251,0.384497032876634,0.586956480652176,0.0908564583333333,0.136197139917263,0.0150789938757655,0.0315346438337603,0.807434932505122,"239",NA,"triangles","3","dk","egemap","TD","Male"
"115",0.976599063962558,NA,0.600647398843931,0.425178699267581,0.577655827640567,0.60650795585917,0.647946526537047,0.308689079775623,0.243478294443025,0.388857944046323,0.174055794134009,0.17706361254742,0.412712617409253,0.411264515312827,0.0675506681949298,0.275160255820807,0.488056797179098,0.526914066266561,0.281439626839908,0.182719793822394,0.225202771303849,0.212310890869271,0.298731442743564,0.192032215632308,0.711301476177199,0.101153149584173,0.551526674435963,0.71151507501382,0.45245204138546,0.760248613634118,0.462685489765553,0.930907723951839,0.38943586375532,0.628752842860821,0.316684601592036,0.598982025887983,0.707837794194563,0.683298446508316,0.408434341017121,0.694363231849692,0.625512524154264,0.127467575498365,0.635113910305908,0.530194961828488,0.448271373667065,0.601283227759924,0.640747716025854,0.528373788923644,0.875987928824168,0.60970999665635,0.765645415714007,0.564596383271319,0.654676943184575,0.397762746466573,0.939236036539669,0.56762298867878,0.742447121471662,0.542546796775973,0.661630663979726,0.292716600878916,0.339621102650796,0.71557404262383,0.676599494796255,0.468006193299227,0.799870723071759,0.605285458212475,0.128179203411518,0.715739571442899,0.352930701727033,0.457216915710047,0.754953811340541,0.260689862111316,0.521510768940026,0.917851860304716,0.509952119614623,0.287155887717569,0.252109783357394,0.508202029601432,0.157289214843667,0.814116457096665,0.358602287713397,0.448933515613503,0.234145154786886,0.438501999475871,0.408466779576661,0.168504895833333,0.253646668486592,0.0148216797900262,0.0344461799349933,0.844088537744985,"239",NA,"triangles","4","dk","egemap","TD","Male"
"116",0.978159126365055,NA,0.642841324224908,0.270240505167318,0.590697299001577,0.629760672622175,0.702851329479769,0.492535675568697,0.0312905795551139,0.0128815927887685,0.063564435201105,0.00443803834261788,0.456972833842952,0.258679129357746,0.326649730070768,0.372943749410077,0.432309673515996,0.351252010551493,0.383984770320455,0.246546523339185,0.180468753990322,0.211177913229016,0.256223699182892,0.126169196699183,0.368251036798503,0.209964350285773,0.274138755092138,0.703776767096749,0.377425007790358,0.32558963395225,0.549155282459394,0.930933038952109,0.259943082912662,0.262976812309492,0.355188108675817,0.340176674877281,0.663223958935619,0.535302929510098,0.320250624747294,0.703911169089854,0.45076475029151,0.1082444877136,0.653803837380921,0.468409496344859,0.459321042528076,0.508293054446158,0.455175937498064,0.656878887573614,0.859754213293721,0.405599685706445,0.830670140550504,0.920550671650861,0.501065846339846,0.489741050815965,0.896074530768881,0.724057420376827,1.0382965914451,1.02227562464735,0.505819178120155,0.392984127176026,0.620177091002974,0.491553828866216,0.466955198173402,0.533624551839445,0.785659017154675,0.604177209351586,0.232780952357449,0.694730575875609,0.402433145554172,0.287806690408211,0.531054173734013,0.45108606528778,0.303803839180768,0.912052735385457,0.392276961526543,0.271094117177329,0.326681155161089,0.508240874738391,0.60573332800814,0.420502418293449,0.504604731259802,0.48122629296786,0.178252018699125,0.798324003554231,0.508064524596774,0.09548609375,0.046683412780076,0.0135608048993876,0.015661024642193,0.797853658636432,"239",NA,"triangles","5","dk","egemap","TD","Male"
"117",0.979719188767551,NA,0.620469406200736,0.364907428823173,0.585612443510247,0.617480609563847,0.653376773515502,0.297594132989895,0.173268565973779,0.248855537834595,0.0897555935680674,0.0526634741808667,0.466454218939792,0.369581945282523,0.156802221569279,0.338353531618015,0.510653326495743,0.513873937331985,0.290837259504522,0.168362275678197,0.207472956315951,0.184527766679272,0.316383745888886,0.153574453686322,0.689538547297061,0.0851860336794885,0.448927572819922,0.71417123443898,0.345081326930353,0.740957296539591,0.477268353843532,0.930950462220522,0.371199268319155,0.645678623057601,0.296172488030238,0.565606296265761,0.69865006766755,0.646183229977039,0.453592480774079,0.684751145540696,0.627367321068817,0.105367531517428,0.668538559076171,0.465755896738005,0.457093356155582,0.561706759794178,0.667853201791726,0.505660908201653,0.854645211635993,0.493591655239756,0.778250651353219,0.621070828580189,0.683527464360117,0.363853947848614,0.940245756132524,0.571787787863133,0.737979366823068,0.6877614933269,0.6760379247314,0.291871276501122,0.441965629135981,0.689615900297524,0.62571583245344,0.488530996734763,0.773354860789927,0.603941517850534,0.170897830907258,0.720462945229107,0.37272188669957,0.432624355910216,0.690969336012765,0.345932074471055,0.487438671043301,0.91869290278301,0.398963950590348,0.268472749623477,0.316372305786461,0.508393374494215,0.210424565733809,0.786040123679139,0.435325246818773,0.381911406239151,0.233885484617086,0.428852760285486,0.540192842990358,0.12841796875,0.211827135087461,0.0109502449693788,0.0295202655895883,0.837563684297917,"239",NA,"triangles","6","dk","egemap","TD","Male"
"118",0.981279251170047,NA,0.607780725170783,0.431877673146466,0.579791739358907,0.613796321597478,0.651195627955859,0.313577245618647,0.10215603594158,0.0695240328108563,0.101140621068595,0.0631984232114811,0.347630282083595,0.428009913548661,0.0293417538898226,0.247928398659643,0.380485471885484,0.421320278662491,0.237423107241275,0.167283055053066,0.177693226336588,0.154429471192007,0.259584272018001,0.203016978391144,0.668098979604534,0.100295506369689,0.479030252384693,0.712673422727112,0.511600727258988,0.758522490048628,0.517431207888856,0.930872331067868,0.427943594249376,0.524252097204895,0.299666883623253,0.580320464067987,0.729293412478878,0.65882499497502,0.513981702130195,0.684666593655402,0.645251592915844,0.115769373010562,0.642004419750081,0.553057366174694,0.449735300780717,0.565776010996972,0.575451874028814,0.583782617292467,0.87774361575916,0.569300349632555,0.783429574094752,0.604721452910405,0.577934885082815,0.469283025484438,0.943951907857157,0.57539234235313,0.758373519773591,0.56853217111388,0.585902198860679,0.366205245691557,0.314169755147108,0.734194769706179,0.690082860907895,0.479268342939227,0.778321056768086,0.604765062971403,0.128678073765688,0.718402070764609,0.348034953329437,0.428024118868363,0.734171526339806,0.275361556551108,0.581956715828739,0.917050807186831,0.536369888730354,0.286500940780181,0.275790548821589,0.508123154648263,0.310142484957249,0.732784143332167,0.309515124161103,0.643523145400956,0.144037331208404,0.394580806170589,0.42424239878788,0.14537375,0.215717687574809,0.0193059230096238,0.0908484850072429,0.834760479955727,"239",NA,"triangles","7","dk","egemap","TD","Male"
"119",0.982839313572543,NA,0.623233042564372,0.396103309653615,0.59240542301629,0.613001450341566,0.671389259064635,0.346864818321188,0.187529335299056,0.214301535348176,0.203210335590244,0.375237633079443,0.300514130227759,0.443367186852938,0.0141558123014991,0.203483352220415,0.357469220805878,0.401767160435566,0.238526407116088,0.175312900999025,0.152634291232637,0.136732424568588,0.22470328944474,0.202559138459567,0.725409209444112,0.0805072149042949,0.541988611840148,0.711606373402312,0.348297190170742,0.743378289221372,0.528170472532663,0.930851817785793,0.431960489975438,0.528789249758938,0.333653395736357,0.541327673907385,0.702326621570506,0.662080208917533,0.475590153111761,0.685294603479249,0.728266410804586,0.0966257146902251,0.641014818691615,0.46630785805706,0.446686887849935,0.548752623855256,0.590128358167751,0.569036643906314,0.872327960426533,0.482193281975255,0.777972031690328,0.505580072763976,0.592059784209653,0.462319268040235,0.952360147425471,0.477773938272154,0.722952586206897,0.5430291312525,0.584165795526661,0.392138802798232,0.308562960846374,0.731513924891142,0.719537177900745,0.493229624650316,0.820348303430148,0.603280130213405,0.102616138819961,0.722507910371581,0.311127159288965,0.437205708057462,0.743845470771493,0.335357264975158,0.610938936414286,0.91699549139483,0.408291631297716,0.266720343541211,0.265910243193586,0.508383005635244,0.174594989272751,0.909280651366769,0.3526663008937,0.612760852937488,0.091638488841725,0.327588451742432,0.468309846584508,0.13432015625,0.173400726570211,0.0186060104986877,0.0594069289810755,0.80697125325667,"239",NA,"triangles","8","dk","egemap","TD","Male"
"120",0.984399375975039,NA,0.598949532317394,0.317219854250418,0.573155312664214,0.600889710982659,0.632632937467157,0.261201877490496,0.0363653661953823,0.0114384642199401,0.0709370086535923,0.0176931885621354,0.248601513796889,0.402497840063794,0.0306028794269308,0.212596953423743,0.217857242481016,0.236085995855413,0.147459542737336,0.0796916871281059,0.109520573853911,0.0857432063789657,0.188214012378995,0.201952175138658,0.731215825782498,0.08044584469223,0.654552832046472,0.710713748641115,0.414091459072057,0.76657044060244,0.400573355251539,0.930954224062566,0.387686017642661,0.397940344479328,0.302291623944051,0.527794797021205,0.701015162167086,0.565798248093827,0.467458099099566,0.683744400872989,0.807081311553903,0.061583862818236,0.648194646717665,0.504059717129387,0.45166092798406,0.562890048854792,0.672933174172205,0.515643060531389,0.891605024387959,0.535697384010315,0.814424416440687,0.443354348964776,0.665042955585112,0.428039745909978,0.952624918340931,0.570093282879949,0.799503022516819,0.507583038878467,0.675707964796108,0.323876160712667,0.185970020974855,0.806212059300499,0.76983023199625,0.358667862653474,0.84103678482027,0.600875914050498,0.0313937892306686,0.729032971285243,0.237302216528326,0.500385991555034,0.763290536671519,0.286573909311673,0.718849287825521,0.916283146982115,0.455534336933041,0.305275490612738,0.181403750241449,0.508950896308495,0.156917407504742,0.850331981912779,0.244629032600165,0.587271649857929,0.069682112951376,0.381139606982385,0.427325618633719,0.169642864583333,0.13096516242834,0.0144356955380577,0.0564498848726002,0.785103882391795,"239",NA,"triangles","9","dk","egemap","TD","Male"
