"","X1","frameTime","F0semitoneFrom27.5Hz_sma3nz_amean","F0semitoneFrom27.5Hz_sma3nz_stddevNorm","F0semitoneFrom27.5Hz_sma3nz_percentile20.0","F0semitoneFrom27.5Hz_sma3nz_percentile50.0","F0semitoneFrom27.5Hz_sma3nz_percentile80.0","F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2","F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope","F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope","F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope","F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope","loudness_sma3_amean","loudness_sma3_stddevNorm","loudness_sma3_percentile20.0","loudness_sma3_percentile50.0","loudness_sma3_percentile80.0","loudness_sma3_pctlrange0-2","loudness_sma3_meanRisingSlope","loudness_sma3_stddevRisingSlope","loudness_sma3_meanFallingSlope","loudness_sma3_stddevFallingSlope","spectralFlux_sma3_amean","spectralFlux_sma3_stddevNorm","mfcc1_sma3_amean","mfcc1_sma3_stddevNorm","mfcc2_sma3_amean","mfcc2_sma3_stddevNorm","mfcc3_sma3_amean","mfcc3_sma3_stddevNorm","mfcc4_sma3_amean","mfcc4_sma3_stddevNorm","jitterLocal_sma3nz_amean","jitterLocal_sma3nz_stddevNorm","shimmerLocaldB_sma3nz_amean","shimmerLocaldB_sma3nz_stddevNorm","HNRdBACF_sma3nz_amean","HNRdBACF_sma3nz_stddevNorm","logRelF0-H1-H2_sma3nz_amean","logRelF0-H1-H2_sma3nz_stddevNorm","logRelF0-H1-A3_sma3nz_amean","logRelF0-H1-A3_sma3nz_stddevNorm","F1frequency_sma3nz_amean","F1frequency_sma3nz_stddevNorm","F1bandwidth_sma3nz_amean","F1bandwidth_sma3nz_stddevNorm","F1amplitudeLogRelF0_sma3nz_amean","F1amplitudeLogRelF0_sma3nz_stddevNorm","F2frequency_sma3nz_amean","F2frequency_sma3nz_stddevNorm","F2bandwidth_sma3nz_amean","F2bandwidth_sma3nz_stddevNorm","F2amplitudeLogRelF0_sma3nz_amean","F2amplitudeLogRelF0_sma3nz_stddevNorm","F3frequency_sma3nz_amean","F3frequency_sma3nz_stddevNorm","F3bandwidth_sma3nz_amean","F3bandwidth_sma3nz_stddevNorm","F3amplitudeLogRelF0_sma3nz_amean","F3amplitudeLogRelF0_sma3nz_stddevNorm","alphaRatioV_sma3nz_amean","alphaRatioV_sma3nz_stddevNorm","hammarbergIndexV_sma3nz_amean","hammarbergIndexV_sma3nz_stddevNorm","slopeV0-500_sma3nz_amean","slopeV0-500_sma3nz_stddevNorm","slopeV500-1500_sma3nz_amean","slopeV500-1500_sma3nz_stddevNorm","spectralFluxV_sma3nz_amean","spectralFluxV_sma3nz_stddevNorm","mfcc1V_sma3nz_amean","mfcc1V_sma3nz_stddevNorm","mfcc2V_sma3nz_amean","mfcc2V_sma3nz_stddevNorm","mfcc3V_sma3nz_amean","mfcc3V_sma3nz_stddevNorm","mfcc4V_sma3nz_amean","mfcc4V_sma3nz_stddevNorm","alphaRatioUV_sma3nz_amean","hammarbergIndexUV_sma3nz_amean","slopeUV0-500_sma3nz_amean","slopeUV500-1500_sma3nz_amean","spectralFluxUV_sma3nz_amean","loudnessPeaksPerSec","VoicedSegmentsPerSec","MeanVoicedSegmentLengthSec","StddevVoicedSegmentLengthSec","MeanUnvoicedSegmentLength","StddevUnvoicedSegmentLength","equivalentSoundLevel_dBp","ID","story_type","condition","trial","country","feature_set","Diagnosis","Gender"
"579",5.70731707317073,NA,0.698696777880727,0.115537750869042,0.782733984036361,0.676140661214151,0.64358284161841,0.166016991587453,0.0885832349960117,0.062798446328521,0.0606518482582251,0.0152824312544011,0.413555685136395,0.390615729291437,0.175553259053494,0.408534516883952,0.440659166404704,0.473100279673992,0.679558043263746,0.555950016484558,0.769468977189433,0.638296180293075,0.555289418311216,0.283826917740742,0.567815247553446,0.450581809256981,0.739905137553021,0.310007813234316,0.530269156361097,0.0448633732775573,0.693056841629224,0.303607190869331,0.475034375257418,0.190010374074715,0.890631514185692,0.420036626561626,0.708515749042253,0.297138917512662,0.616573531796291,0.511618050666279,0.582060162287451,0.219958220029174,0.887169889618131,0.399130146854836,0.575882349168479,0.559610437229657,0.593395458699858,0.580102917417345,0.800645913698754,0.441249537276317,0.664687365593655,0.312445496190197,0.580109513387604,0.628257641017609,0.948564282176718,0.485559590071149,0.503728063035197,0.266198462518812,0.603344329567962,0.594826895667647,0.165741950686575,0.861793755640671,0.749810738473812,0.131699341615954,0.404167264053291,0.282782352541174,0.355077079965457,0.606316533091595,0.567214734181466,0.288302271205544,0.632757192476348,0.352209143674404,0.800341175117436,0.281836987655522,0.512106384842079,0.708699937338883,0.707038192005075,0.924479354741088,0.310831860332196,0.66857490944442,0.491536198136451,0.551013478761844,0.320588582930658,0.983202954615553,0.687985640211722,0.183627712853187,0.136985514147882,0.0633236743744674,0.0477733479740404,0.903690276195288,"234",NA,"triangles","7","dk","egemap","TD","Male"
"580",5.71544715447155,NA,0.716704623191292,0.461623568258703,0.797662055447469,0.720583412559337,0.76465263351331,0.578253415320733,0.258464315870979,0.108593082995502,0.306348811510356,0.200141537352214,0.554468570613236,0.286377326111235,0.307388469564931,0.555127539957674,0.562071071287253,0.553900381441509,0.685306820857782,0.515178234815833,0.825875364857514,0.687359113579326,0.665256242450634,0.166925235255246,0.551332848255199,0.448528703753463,0.799674507363541,0.307452041914127,0.541354539343328,0.0453622133501344,0.45004300431002,0.329011356665048,0.615624425758949,0.455226013081763,0.61626317851409,0.565547101095755,0.83497273432264,0.319183987828554,0.60827136107082,0.513666025554689,0.45615844773077,0.286022438725711,0.903818222763062,0.36246366911375,0.54207633450702,0.532143102014291,0.685700173567563,0.496627603248949,0.822782811518794,0.474830594159812,0.539790342428882,0.420960741795922,0.68294705175397,0.557658754353777,0.984582824118776,0.400721588487685,0.373888381824236,0.392813288633346,0.724210513780096,0.492939570905558,0.209257156730433,0.792390695954724,0.657300455085505,0.203483170355498,0.416461717101853,0.294773033427753,0.228452075450407,0.690652516879182,0.60813614836139,0.239268059764216,0.49603252900974,0.452296798704917,0.800433835973584,0.281874882505051,0.526728861817603,0.709380708514425,0.464797994825738,0.955733868854061,0.276373826508326,0.774674114867061,0.48507332545297,0.408823631894803,0.482996325959958,0.882855953974964,0.933098981531104,0.146569374538894,0.194440698373085,-0.0236117970020916,0.0280625786796204,0.985997789979266,"234",NA,"triangles","8","dk","egemap","TD","Male"
"581",5.72357723577236,NA,0.724667700007793,0.111419276439943,0.81231713006356,0.677865966165252,0.668447043485305,0.159709558818939,0.0120755590458275,-0.00186693786669884,0.000193182148003338,0.00344789371130759,0.476932977586407,0.35560790299579,0.253978059205294,0.471615440175306,0.458487416013973,0.450394602481303,0.453432123636728,0.43299058003644,0.649362104479045,0.379314872665308,0.402763288387885,0.182772236828758,0.698054831487284,0.171657969398988,0.715463883424854,0.309155192106417,0.54731407876155,0.0446793869117685,0.499820976483192,0.329858018648181,0.0255180842368059,0.0710449522530905,0.161665285120998,0.351557980901639,0.940819231926325,-0.0895399269098038,0.492835866325766,0.556228938457637,0.430874259941665,0.347073060923121,0.89562495369888,0.136306823097047,0.209839724472321,0.620332306860673,0.896573950737951,0.250386236411827,1.05108100834305,0.0542099944297361,0.200046088839504,0.23430699102696,0.851112757676709,0.442320735350055,1.05041313185658,0.380961142820148,0.339219863817255,0.396786159371405,0.896227925015351,0.37824778516441,0.208435980377456,0.912555146865626,0.544820131850409,0.202649290506007,0.534081917855269,0.140605124377289,0.185070831971351,0.725263780831049,0.363423009318123,0.213294203958353,0.57708630291237,0.327557811519749,0.718000017777955,0.283172688709629,0.526712374085654,0.707840845680434,0.495743657044334,0.963445635512794,0.168952395418071,0.808029869578451,0.32843986902697,0.737861892351572,0.1276466332021,0.757521135465911,0.98784981723001,0.176907281842377,0.169159903567067,-0.0914673447304206,-0.0278993621549733,0.911038069851554,"234",NA,"triangles","9","dk","egemap","TD","Male"
"582",5.73170731707317,NA,0.612321582686052,0.384429771067517,0.63684571009803,0.554932053350294,0.684766741459166,0.824145477824401,0.0344027788388377,-0.00429807170958547,-0.01412994751533,0.0180301500757276,0.223421285008168,0.843073191560375,0.0189084721369681,0.103637388485366,0.326551891570396,0.416325419237634,0.335480145044558,0.327217998843232,0.130379628203688,0.132801971538217,0.176579426870602,0.443942007372729,0.426504430362983,0.481441107429308,0.410693618656426,0.282681859601317,0.553413278226961,0.0443396370466634,0.766983949439737,0.22208015732815,0.522224712800269,0.021141389169737,0.929701788653541,0.18251267586845,0.575156987544807,0.167562055090937,0.505736490610444,0.546738889619559,0.313778960519702,0.113469358353293,0.631948967975711,0.444180445804709,0.82364561086205,0.797255253840826,0.427422737927396,0.676254571782889,0.448902843814479,0.142916824256415,0.392504312665195,0.308443470796662,0.40875797401975,0.700490592300062,0.697717174812318,0.266335468065061,0.395538350367555,1.04433147710396,0.445196074536217,0.632008735794355,0.625892285464702,0.426925737575432,0.120003602938969,0.577336127588014,0.539978320773772,0.170266575536917,0.458834073811734,0.610981198051106,0.235623244356575,0.159336380920344,0.487648535650257,0.511090949771649,0.450774081788829,0.243931030805292,0.619514108680705,0.704775922886872,0.514495307541014,0.953725885766039,0.616499400215175,0.608801266227815,0.177124185119007,1.19634129598508,0.0603941903617457,0.416603652145241,0.832647926465066,0.0703404664436111,-0.0188731685621788,0.147585835221551,0.0505466742606159,0.502227689439558,"235",NA,"triangles","1","dk","egemap","TD","Male"
"583",5.73983739837398,NA,0.66575224636238,0.245609141812238,0.747299000043073,0.643707688621379,0.625731048202289,0.219242134075454,0.0236959625284791,0.0127030881294281,0.026720847081803,0.00593856421741703,0.217482958486629,0.823732361616987,0.00826966742989992,0.132409008420117,0.282998742085148,0.36588734687869,0.328886515521837,0.287552063757696,0.367133908486171,0.337408854562706,0.195949582574985,0.616655713987297,0.787995406819035,0.157980756498851,0.743583677327949,0.30953576724088,0.588607876645423,0.0442555909999191,0.755155591155759,0.262254808868673,0.198308800699544,0.290038968194642,0.60783598271194,0.6587699703657,0.854225746222021,0.106297256337422,0.776645017464862,0.492820693992989,0.679425319829137,0.128218768571377,0.588411895941941,0.547558534613652,0.75976628890642,0.376911221542213,0.687445489838225,0.442774393860759,0.507551807661254,0.169975172394395,0.608482772197048,0.286219147461553,0.656170682009148,0.536465791622849,0.762296863475866,0.0925800852967827,0.255084271344592,0.52561644171932,0.684534238985312,0.49079689549658,0.172620195225752,0.822948210521096,0.640879202892646,0.249389428484544,0.561602403621187,0.218740511332064,0.485527941906539,0.604240916665901,0.186999904004542,0.679908069712927,0.805723619081962,0.142941751959954,0.685575883180519,0.286766424895279,0.576124607854284,0.706175556730563,0.674203697759653,0.923135978776417,-0.127108498134513,1.08902056966331,0.102210293590983,0.884735277641528,0.0459930707199721,0.400444457692872,0.444483857715878,0.310507434207988,0.185426251051987,0.10438136063018,0.0750398298635058,0.68856758375205,"235",NA,"triangles","10","dk","egemap","TD","Male"
"584",5.7479674796748,NA,0.665908690745247,0.281481616189499,0.737577887502267,0.626429794719076,0.612673441304923,0.202608301494745,0.15290536268581,0.097341883595035,-0.182742843155019,0.0704581578760577,0.224898107628875,0.490302949259132,0.0112876188881339,0.252729184709287,0.261440367440356,0.336072611230216,0.17904722111154,0.131679121866068,0.250830363704681,0.154917977452238,0.199795274507477,0.460399605261523,0.90330130986677,0.0485473189903672,0.816815439894225,0.305394478120796,0.743603876344568,0.043963357185545,0.702587203012359,0.288462573630224,0.0958760779890634,0.321393672510923,0.100145359088976,0.6561513086661,0.982288999417426,-0.197916728285007,0.644058920323499,0.502714631152318,0.571545964637317,0.0735442741630499,0.632193939637212,0.326955106310413,0.717885568788922,0.61219306430409,0.775626173094721,0.365440709482844,0.642318112496636,0.251359541199109,0.455566253639759,0.350527473488068,0.72301163170844,0.506074776810686,0.723256882858679,0.11557146970353,0.115695990874937,0.291484564543393,0.767344170645628,0.435466396435952,0.0847697968957153,1.01181681013632,0.656222254153031,0.0757595963962908,0.487228005274858,0.235269041736633,0.284835425252148,0.800272957107752,0.1682142629559,0.477007481902744,0.883414185260909,0.00864283865420137,0.735033184169108,0.282636584819179,0.71994216874487,0.705175823627335,0.623471320713079,0.944035871443355,-0.374161522651163,1.25634722214313,-0.00537419090385744,0.787680985263868,0.0628939937921217,0.493670766716896,0.315163493794812,0.439964172038195,0.403456495926497,0.199027658755519,0.083286538457047,0.659893185514718,"235",NA,"triangles","2","dk","egemap","TD","Male"
"585",5.75609756097561,NA,0.762621915491169,0.122857207767558,0.851324732114311,0.73604600960429,0.695611563242975,0.129876049070899,0.0366953396769577,0.0175952319574439,0.0209868749975027,0.00913651596954305,0.295473942312042,0.497261000368824,0.180590711516512,0.23107913214895,0.297935148594164,0.284462292281323,0.368384209547481,0.228703816101146,0.330765960181115,0.375037964128628,0.25833364874314,0.308687302515494,0.565207822741855,0.558422092740445,0.7054729999391,0.311353388103298,0.547112584494995,0.045044401748932,0.560812703354089,0.318747458743692,0.150891538934335,0.0714497218802996,0.63258683311324,0.424029178665017,0.880950315386676,0.106591249761907,0.727305714270362,0.50196757402456,0.600512835119121,0.263751433185062,0.846268476544849,0.380343486591753,0.0216458545783388,1.11770749802009,0.741472268112871,0.409280508113731,0.818117879250023,0.183343805831348,0.397248477622189,0.214391414139162,0.743889206007616,0.489715368364919,1.00087650225717,0.338476793097985,0.269079080729711,0.231585531597734,0.771188592250976,0.456339492540823,0.314738449381023,0.621871642377478,0.493235911007408,0.323901136142976,0.537416831965515,0.212404380239755,0.387234737178704,0.508697548048417,0.222908427170489,0.395475813922407,0.609287454116815,0.465409078744752,0.635866781702606,0.290124438141136,0.516102197386416,0.708662773407837,0.539382036192164,0.943620056628255,0.571011600216515,0.428956714084823,0.326180130334051,0.724560985001791,0.0790413412069833,0.687007429731458,0.656025590004825,0.243391564971985,0.246420361239836,-0.0082526301901774,0.00624792509349799,0.744886820005559,"235",NA,"triangles","3","dk","egemap","TD","Male"
"586",5.76422764227642,NA,0.615930194631822,0.436176552246111,0.718466898531945,0.631871820608036,0.626195896180689,0.31993337726011,0.329390979031561,0.217051355994167,0.435244834537255,0.361958972986906,0.159923075212642,0.633248153230688,0.00934130392613457,0.139714064804836,0.207751582560522,0.267360389020736,0.171505436585581,0.123711501561796,0.0974682375161476,0.095129389613964,0.111783874816314,0.39080519073933,0.862292212314648,0.143271838415311,0.847423433182195,0.306754203415244,0.550576366886731,0.0448813708958574,0.746501865015186,0.268409159986085,0.2992017653358,0.552163656252371,0.425166431443095,0.683772882869139,0.838617421507698,0.255234798410424,0.675241822995966,0.511339700157487,0.754399935953345,0.153021904470337,0.793438124142784,0.214669673566428,0.715999974345654,0.568007043212213,0.721203948373741,0.419794370976846,0.735509105588948,0.145796007793347,0.55189566009201,0.0807213873767317,0.65939590527783,0.551767754458193,1.04657219920117,-0.0791474118537849,0.313572428613291,0.305076678017551,0.68304583071671,0.523212226419234,-0.0641892133130539,0.879106455716909,0.901290195287871,0.137126705038818,0.472856852510363,0.339110185893548,0.316329690776356,0.657152007556158,0.0813834312933706,0.438483145498595,0.906812908866383,0.111877475991384,0.837631782458169,0.28235831698134,0.501125769489944,0.709640499513722,0.720574635585395,0.902543020951111,-0.124559956818533,1.00075933171216,0.228630238532931,0.675087773218246,0.0181755992200211,0.324072074417767,0.281802215988987,0.435483929500528,0.4715701176464,0.173994403129599,0.283803834543994,0.62492156527536,"235",NA,"triangles","4","dk","egemap","TD","Male"
"587",5.77235772357724,NA,0.635227695851338,0.470053998913558,0.700705120388553,0.649517411501518,0.666895375496585,0.536661445679324,0.339991672935685,0.196991140420977,0.10251210107383,0.0354304663751071,0.253329289847912,0.725981534888917,0.0278639431823333,0.226295425623765,0.264132151080313,0.32987279327033,0.304034755158787,0.339036175219126,0.481260301709554,0.465864777226419,0.214889177983453,0.490302972983704,0.458382087840691,0.471945452923673,0.749397843259638,0.309444085886811,0.944414235111506,0.0438100198980962,0.629898922471759,0.310911023107529,0.350776532312742,0.511386445860074,0.309068235320408,0.60479840856756,0.778458835635151,0.369610367024467,0.723100698183597,0.493480583669571,0.37706583180209,0.290778272014023,0.684926893667837,0.66650110819768,0.924941796702134,0.671024952328145,0.452684819181234,0.670649022793239,0.679472503812685,0.475257530529718,0.419280622255312,0.441408831869442,0.452195174543373,0.681366139552055,0.688574472406212,0.396818663167761,0.288567781006887,0.568179144883729,0.502813633688332,0.587473617070153,0.247107436049404,0.759437723622544,0.452017645822521,0.281323619390271,0.482050199382709,0.256063840152002,0.42293522117655,0.707264364565113,0.23857182278965,0.434845647861593,0.557632512680598,0.289590636091235,0.758270237306069,0.28393705109518,0.836225431405789,0.704963280487117,0.644942699664216,0.928790625160254,0.337258188311911,0.52648812668859,0.341644059507225,0.648022321751646,0.101034220665789,0.37318842122617,0.342578134250253,0.268033100542083,0.464654787586227,0.250847730991944,0.256745885971313,0.73661022550043,"235",NA,"triangles","5","dk","egemap","TD","Male"
"588",5.78048780487805,NA,0.623021570274413,0.0591858042811101,0.710241808427836,0.602507406389094,0.583062896921728,0.183039172389565,0.0750885035894857,0.0349188714471608,0.0190759515977013,0.0159747891527432,0.220325601487524,0.42034179127722,0.125411023332614,0.219092070924967,0.192416614970974,0.179474323836721,0.265532192081891,0.207419803583125,0.321111731274524,0.212412025967687,0.212728914453689,0.436268399910712,1.02647700838707,-0.0014184145690822,0.890385740770109,0.305269104663833,0.5695789286891,0.0448387091149814,0.770020528545474,0.262141337818088,0.141409829105863,0.173857708204818,0.328547854670241,0.533560489823364,0.905326651431334,0.046210205890043,0.78679150042307,0.486904920531429,0.906573095939889,0.11636154081651,0.730815103358857,0.585268577599193,0.945106112789333,0.298520706825298,0.963618025942873,0.227932392075635,0.704099757782364,0.244546139013496,0.868077694214545,0.0939824820704208,0.897973098395779,0.474931290507835,1.03257310420757,0.276916883705433,0.725389479919715,0.0757175956546864,0.919479658711208,0.480447238349084,-0.00151263064439734,0.919007980277964,0.969854338324547,0.150032241400156,0.491040145956651,0.194679903252241,0.549538905697867,0.594035660178897,0.129646583559944,0.579295768926882,0.869762342959589,0.163842782498826,0.892371721953862,0.280275855092142,0.551746104345074,0.707987024219007,0.847427975309295,0.83200176751628,-0.0950057228158645,1.07179534069843,0.421119617074615,0.475663596502592,0.215910997662046,0.602347851108498,0.347611375163687,0.520609344167923,0.748882312269544,-0.0733114221424975,-0.0425614497636567,0.664798400074877,"235",NA,"triangles","6","dk","egemap","TD","Male"
"589",5.78861788617886,NA,0.661547298447968,0.46965615596894,0.71836619304756,0.615886387150702,0.606010076599335,0.243008587365655,0.600758485193951,0.232585361390596,0.0626317941906236,0.0467370233184817,0.212174563813117,0.28141206540549,0.165515352674801,0.247678764181601,0.164403043068374,0.119554804448222,0.188046250073641,0.14728229114217,0.287760529610725,0.176251926025773,0.156165496168092,0.379621340356461,0.596362147701618,0.452826496573633,0.387550810887511,0.280932748449081,0.746463442463445,0.043829445387618,0.715490692246433,0.275437216661495,0.17294675161738,0.19416819253349,0.280651982477299,0.76178809008052,0.823170547010392,0.331554190027412,0.747993777066112,0.4964680211874,0.489166338863772,0.36026688757226,0.539983949928973,0.272752357343786,1.21119299123263,0.338758832583601,0.405211423744158,0.714169036897154,0.478507221673993,0.0984934671201233,0.485568315508894,0.150452071286003,0.402025895082931,0.740372979735827,0.597567884387214,0.615575728944806,0.610590975976339,0.211125357226744,0.424311339118804,0.704102391156244,0.216181815585213,0.665538420162052,0.532209309308021,0.310049424600921,0.519734870625751,0.160055258008212,0.5988702813408,0.643509359720869,0.129227799956405,0.674448071049428,0.810149071450198,0.199151878353419,0.635683291658395,0.292966718364106,0.62554604905764,0.704892115800498,0.988949802699055,0.372697927240126,0.621084494164649,0.296888785957257,0.708480837498831,0.273256366294489,0.141597004102634,0.797250397097946,0.786087261179068,0.0888216517233403,0.211145706697597,0.0976570064974049,0.0491630807277512,0.530379667045191,"235",NA,"triangles","7","dk","egemap","TD","Male"
"590",5.79674796747967,NA,0.607732739883793,0.0586759680142805,0.706211162414286,0.592311268201277,0.560213579976415,0.109399525407672,0.200394333890574,0.10255776469144,0.0292321978360622,0.0287809250159792,0.180530946245405,0.409264572823416,0.0941817888812221,0.185759210247113,0.170777519613616,0.16959908771928,0.302004338179062,0.296905382245912,0.308967113904743,0.279716287223207,0.133749580311497,0.238093543325017,0.799183495086636,0.249366056999191,0.787241888110786,0.308501170954151,0.764204799412191,0.0438828173308408,0.78240954363155,0.269518161870609,0.139462557899339,0.566799083105732,0.288088585592865,0.679420690108958,0.88374996213713,-0.052481375486982,0.818339591141106,0.488882475452065,0.76529441062066,0.076276540186209,0.53452668966252,0.671197400384016,0.671515338092215,0.463374402176559,0.695260264849109,0.459103403404395,0.494106037498879,0.509221574450922,0.564409153206207,0.0734532216453082,0.645059170870345,0.582141055832755,0.650713850517172,0.457461253682114,0.30131955261143,0.205112551845743,0.682453978484092,0.524668192145117,0.100082950712757,0.808299106412599,0.688555950639736,0.21485101175712,0.494987151592304,0.15482762929839,0.522103472603669,0.611030425693803,0.0962736669143586,0.276478527781288,0.84257304739193,0.186678892159745,0.804600611507778,0.281969199296978,0.695074172310503,0.705354104770322,0.804164601279608,0.902565089802602,0.0891339886613407,0.787913379656786,0.291504060393329,0.569831532601247,0.0730835676138978,0.86417151467848,0.682245411825351,0.20878134526631,0.21019856812803,0.000687807440545355,-0.00558785875654753,0.505541765476114,"235",NA,"triangles","8","dk","egemap","TD","Male"
